../Data/Cancer/Test/Benign/36552.jpg,1
../Data/Cancer/Test/Benign/36553.jpg,1
../Data/Cancer/Test/Benign/36554.jpg,1
../Data/Cancer/Test/Benign/36555.jpg,1
../Data/Cancer/Test/Benign/36556.jpg,1
../Data/Cancer/Test/Benign/36557.jpg,1
../Data/Cancer/Test/Benign/36558.jpg,1
../Data/Cancer/Test/Benign/36559.jpg,1
../Data/Cancer/Test/Benign/36560.jpg,1
../Data/Cancer/Test/Benign/36561.jpg,1
../Data/Cancer/Test/Benign/36562.jpg,1
../Data/Cancer/Test/Benign/36563.jpg,1
../Data/Cancer/Test/Benign/36564.jpg,1
../Data/Cancer/Test/Benign/36565.jpg,1
../Data/Cancer/Test/Benign/36566.jpg,1
../Data/Cancer/Test/Benign/36567.jpg,1
../Data/Cancer/Test/Benign/36568.jpg,1
../Data/Cancer/Test/Benign/36569.jpg,1
../Data/Cancer/Test/Benign/36570.jpg,1
../Data/Cancer/Test/Benign/36571.jpg,1
../Data/Cancer/Test/Benign/36572.jpg,1
../Data/Cancer/Test/Benign/36573.jpg,1
../Data/Cancer/Test/Benign/36574.jpg,1
../Data/Cancer/Test/Benign/36575.jpg,1
../Data/Cancer/Test/Benign/36576.jpg,1
../Data/Cancer/Test/Benign/36577.jpg,1
../Data/Cancer/Test/Benign/36578.jpg,1
../Data/Cancer/Test/Benign/36579.jpg,1
../Data/Cancer/Test/Benign/36580.jpg,1
../Data/Cancer/Test/Benign/36581.jpg,1
../Data/Cancer/Test/Benign/36582.jpg,1
../Data/Cancer/Test/Benign/36583.jpg,1
../Data/Cancer/Test/Benign/36584.jpg,1
../Data/Cancer/Test/Benign/36585.jpg,1
../Data/Cancer/Test/Benign/36586.jpg,1
../Data/Cancer/Test/Benign/36587.jpg,1
../Data/Cancer/Test/Benign/36588.jpg,1
../Data/Cancer/Test/Benign/36589.jpg,1
../Data/Cancer/Test/Benign/36590.jpg,1
../Data/Cancer/Test/Benign/36591.jpg,1
../Data/Cancer/Test/Benign/36592.jpg,1
../Data/Cancer/Test/Benign/36593.jpg,1
../Data/Cancer/Test/Benign/36594.jpg,1
../Data/Cancer/Test/Benign/36595.jpg,1
../Data/Cancer/Test/Benign/36596.jpg,1
../Data/Cancer/Test/Benign/36597.jpg,1
../Data/Cancer/Test/Benign/36598.jpg,1
../Data/Cancer/Test/Benign/36599.jpg,1
../Data/Cancer/Test/Benign/36600.jpg,1
../Data/Cancer/Test/Benign/36601.jpg,1
../Data/Cancer/Test/Benign/36602.jpg,1
../Data/Cancer/Test/Benign/36603.jpg,1
../Data/Cancer/Test/Benign/36604.jpg,1
../Data/Cancer/Test/Benign/36605.jpg,1
../Data/Cancer/Test/Benign/36606.jpg,1
../Data/Cancer/Test/Benign/36607.jpg,1
../Data/Cancer/Test/Benign/36608.jpg,1
../Data/Cancer/Test/Benign/36609.jpg,1
../Data/Cancer/Test/Benign/36610.jpg,1
../Data/Cancer/Test/Benign/36611.jpg,1
../Data/Cancer/Test/Benign/36612.jpg,1
../Data/Cancer/Test/Benign/36613.jpg,1
../Data/Cancer/Test/Benign/36614.jpg,1
../Data/Cancer/Test/Benign/36615.jpg,1
../Data/Cancer/Test/Benign/36616.jpg,1
../Data/Cancer/Test/Benign/36617.jpg,1
../Data/Cancer/Test/Benign/36618.jpg,1
../Data/Cancer/Test/Benign/36619.jpg,1
../Data/Cancer/Test/Benign/36620.jpg,1
../Data/Cancer/Test/Benign/36621.jpg,1
../Data/Cancer/Test/Benign/36622.jpg,1
../Data/Cancer/Test/Benign/36623.jpg,1
../Data/Cancer/Test/Benign/36624.jpg,1
../Data/Cancer/Test/Benign/36625.jpg,1
../Data/Cancer/Test/Benign/36626.jpg,1
../Data/Cancer/Test/Benign/36627.jpg,1
../Data/Cancer/Test/Benign/36628.jpg,1
../Data/Cancer/Test/Benign/36629.jpg,1
../Data/Cancer/Test/Benign/36630.jpg,1
../Data/Cancer/Test/Benign/36631.jpg,1
../Data/Cancer/Test/Benign/36632.jpg,1
../Data/Cancer/Test/Benign/36633.jpg,1
../Data/Cancer/Test/Benign/36634.jpg,1
../Data/Cancer/Test/Benign/36635.jpg,1
../Data/Cancer/Test/Benign/36636.jpg,1
../Data/Cancer/Test/Benign/36637.jpg,1
../Data/Cancer/Test/Benign/36638.jpg,1
../Data/Cancer/Test/Benign/36639.jpg,1
../Data/Cancer/Test/Benign/36640.jpg,1
../Data/Cancer/Test/Benign/36641.jpg,1
../Data/Cancer/Test/Benign/36642.jpg,1
../Data/Cancer/Test/Benign/36643.jpg,1
../Data/Cancer/Test/Benign/36644.jpg,1
../Data/Cancer/Test/Benign/36645.jpg,1
../Data/Cancer/Test/Benign/36646.jpg,1
../Data/Cancer/Test/Benign/36647.jpg,1
../Data/Cancer/Test/Benign/36648.jpg,1
../Data/Cancer/Test/Benign/36649.jpg,1
../Data/Cancer/Test/Benign/36650.jpg,1
../Data/Cancer/Test/Benign/36651.jpg,1
../Data/Cancer/Test/Benign/36652.jpg,1
../Data/Cancer/Test/Benign/36653.jpg,1
../Data/Cancer/Test/Benign/36654.jpg,1
../Data/Cancer/Test/Benign/36655.jpg,1
../Data/Cancer/Test/Benign/36656.jpg,1
../Data/Cancer/Test/Benign/36657.jpg,1
../Data/Cancer/Test/Benign/36658.jpg,1
../Data/Cancer/Test/Benign/36659.jpg,1
../Data/Cancer/Test/Benign/36660.jpg,1
../Data/Cancer/Test/Benign/36661.jpg,1
../Data/Cancer/Test/Benign/36662.jpg,1
../Data/Cancer/Test/Benign/36663.jpg,1
../Data/Cancer/Test/Benign/36664.jpg,1
../Data/Cancer/Test/Benign/36665.jpg,1
../Data/Cancer/Test/Benign/36666.jpg,1
../Data/Cancer/Test/Benign/36667.jpg,1
../Data/Cancer/Test/Benign/36668.jpg,1
../Data/Cancer/Test/Benign/36669.jpg,1
../Data/Cancer/Test/Benign/36670.jpg,1
../Data/Cancer/Test/Benign/36671.jpg,1
../Data/Cancer/Test/Benign/36672.jpg,1
../Data/Cancer/Test/Benign/36673.jpg,1
../Data/Cancer/Test/Benign/36674.jpg,1
../Data/Cancer/Test/Benign/36675.jpg,1
../Data/Cancer/Test/Benign/36676.jpg,1
../Data/Cancer/Test/Benign/36677.jpg,1
../Data/Cancer/Test/Benign/36678.jpg,1
../Data/Cancer/Test/Benign/36679.jpg,1
../Data/Cancer/Test/Benign/36680.jpg,1
../Data/Cancer/Test/Benign/36681.jpg,1
../Data/Cancer/Test/Benign/36682.jpg,1
../Data/Cancer/Test/Benign/36683.jpg,1
../Data/Cancer/Test/Benign/36684.jpg,1
../Data/Cancer/Test/Benign/36685.jpg,1
../Data/Cancer/Test/Benign/36686.jpg,1
../Data/Cancer/Test/Benign/36687.jpg,1
../Data/Cancer/Test/Benign/36688.jpg,1
../Data/Cancer/Test/Benign/36689.jpg,1
../Data/Cancer/Test/Benign/36690.jpg,1
../Data/Cancer/Test/Benign/36691.jpg,1
../Data/Cancer/Test/Benign/36692.jpg,1
../Data/Cancer/Test/Benign/36693.jpg,1
../Data/Cancer/Test/Benign/36694.jpg,1
../Data/Cancer/Test/Benign/36695.jpg,1
../Data/Cancer/Test/Benign/36696.jpg,1
../Data/Cancer/Test/Benign/36697.jpg,1
../Data/Cancer/Test/Benign/36698.jpg,1
../Data/Cancer/Test/Benign/36699.jpg,1
../Data/Cancer/Test/Benign/36700.jpg,1
../Data/Cancer/Test/Benign/36701.jpg,1
../Data/Cancer/Test/Benign/36702.jpg,1
../Data/Cancer/Test/Benign/36703.jpg,1
../Data/Cancer/Test/Benign/36704.jpg,1
../Data/Cancer/Test/Benign/36705.jpg,1
../Data/Cancer/Test/Benign/36706.jpg,1
../Data/Cancer/Test/Benign/36707.jpg,1
../Data/Cancer/Test/Benign/36708.jpg,1
../Data/Cancer/Test/Benign/36709.jpg,1
../Data/Cancer/Test/Benign/36710.jpg,1
../Data/Cancer/Test/Benign/36711.jpg,1
../Data/Cancer/Test/Benign/36712.jpg,1
../Data/Cancer/Test/Benign/36713.jpg,1
../Data/Cancer/Test/Benign/36714.jpg,1
../Data/Cancer/Test/Benign/36715.jpg,1
../Data/Cancer/Test/Benign/36716.jpg,1
../Data/Cancer/Test/Benign/36717.jpg,1
../Data/Cancer/Test/Benign/36718.jpg,1
../Data/Cancer/Test/Benign/36719.jpg,1
../Data/Cancer/Test/Benign/36720.jpg,1
../Data/Cancer/Test/Benign/36721.jpg,1
../Data/Cancer/Test/Benign/36722.jpg,1
../Data/Cancer/Test/Benign/36723.jpg,1
../Data/Cancer/Test/Benign/36724.jpg,1
../Data/Cancer/Test/Benign/36725.jpg,1
../Data/Cancer/Test/Benign/36726.jpg,1
../Data/Cancer/Test/Benign/36727.jpg,1
../Data/Cancer/Test/Benign/36728.jpg,1
../Data/Cancer/Test/Benign/36729.jpg,1
../Data/Cancer/Test/Benign/36730.jpg,1
../Data/Cancer/Test/Benign/36731.jpg,1
../Data/Cancer/Test/Benign/36732.jpg,1
../Data/Cancer/Test/Benign/36733.jpg,1
../Data/Cancer/Test/Benign/36734.jpg,1
../Data/Cancer/Test/Benign/36735.jpg,1
../Data/Cancer/Test/Benign/36736.jpg,1
../Data/Cancer/Test/Benign/36737.jpg,1
../Data/Cancer/Test/Benign/36738.jpg,1
../Data/Cancer/Test/Benign/36739.jpg,1
../Data/Cancer/Test/Benign/36740.jpg,1
../Data/Cancer/Test/Benign/36741.jpg,1
../Data/Cancer/Test/Benign/36742.jpg,1
../Data/Cancer/Test/Benign/36743.jpg,1
../Data/Cancer/Test/Benign/36744.jpg,1
../Data/Cancer/Test/Benign/36745.jpg,1
../Data/Cancer/Test/Benign/36746.jpg,1
../Data/Cancer/Test/Benign/36747.jpg,1
../Data/Cancer/Test/Benign/36748.jpg,1
../Data/Cancer/Test/Benign/36749.jpg,1
../Data/Cancer/Test/Benign/36750.jpg,1
../Data/Cancer/Test/Benign/36751.jpg,1
../Data/Cancer/Test/Benign/36752.jpg,1
../Data/Cancer/Test/Benign/36753.jpg,1
../Data/Cancer/Test/Benign/36754.jpg,1
../Data/Cancer/Test/Benign/36755.jpg,1
../Data/Cancer/Test/Benign/36756.jpg,1
../Data/Cancer/Test/Benign/36757.jpg,1
../Data/Cancer/Test/Benign/36758.jpg,1
../Data/Cancer/Test/Benign/36759.jpg,1
../Data/Cancer/Test/Benign/36760.jpg,1
../Data/Cancer/Test/Benign/36761.jpg,1
../Data/Cancer/Test/Benign/36762.jpg,1
../Data/Cancer/Test/Benign/36763.jpg,1
../Data/Cancer/Test/Benign/36764.jpg,1
../Data/Cancer/Test/Benign/36765.jpg,1
../Data/Cancer/Test/Benign/36766.jpg,1
../Data/Cancer/Test/Benign/36767.jpg,1
../Data/Cancer/Test/Benign/36768.jpg,1
../Data/Cancer/Test/Benign/36769.jpg,1
../Data/Cancer/Test/Benign/36770.jpg,1
../Data/Cancer/Test/Benign/36771.jpg,1
../Data/Cancer/Test/Benign/36772.jpg,1
../Data/Cancer/Test/Benign/36773.jpg,1
../Data/Cancer/Test/Benign/36774.jpg,1
../Data/Cancer/Test/Benign/36775.jpg,1
../Data/Cancer/Test/Benign/36776.jpg,1
../Data/Cancer/Test/Benign/36777.jpg,1
../Data/Cancer/Test/Benign/36778.jpg,1
../Data/Cancer/Test/Benign/36779.jpg,1
../Data/Cancer/Test/Benign/36780.jpg,1
../Data/Cancer/Test/Benign/36781.jpg,1
../Data/Cancer/Test/Benign/36782.jpg,1
../Data/Cancer/Test/Benign/36783.jpg,1
../Data/Cancer/Test/Benign/36784.jpg,1
../Data/Cancer/Test/Benign/36785.jpg,1
../Data/Cancer/Test/Benign/36786.jpg,1
../Data/Cancer/Test/Benign/36787.jpg,1
../Data/Cancer/Test/Benign/36788.jpg,1
../Data/Cancer/Test/Benign/36789.jpg,1
../Data/Cancer/Test/Benign/36790.jpg,1
../Data/Cancer/Test/Benign/36791.jpg,1
../Data/Cancer/Test/Benign/36792.jpg,1
../Data/Cancer/Test/Benign/36793.jpg,1
../Data/Cancer/Test/Benign/36794.jpg,1
../Data/Cancer/Test/Benign/36795.jpg,1
../Data/Cancer/Test/Benign/36796.jpg,1
../Data/Cancer/Test/Benign/36797.jpg,1
../Data/Cancer/Test/Benign/36798.jpg,1
../Data/Cancer/Test/Benign/36799.jpg,1
../Data/Cancer/Test/Benign/36800.jpg,1
../Data/Cancer/Test/Benign/36801.jpg,1
../Data/Cancer/Test/Benign/36802.jpg,1
../Data/Cancer/Test/Benign/36803.jpg,1
../Data/Cancer/Test/Benign/36804.jpg,1
../Data/Cancer/Test/Benign/36805.jpg,1
../Data/Cancer/Test/Benign/36806.jpg,1
../Data/Cancer/Test/Benign/36807.jpg,1
../Data/Cancer/Test/Benign/36808.jpg,1
../Data/Cancer/Test/Benign/36809.jpg,1
../Data/Cancer/Test/Benign/36810.jpg,1
../Data/Cancer/Test/Benign/36811.jpg,1
../Data/Cancer/Test/Benign/36812.jpg,1
../Data/Cancer/Test/Benign/36813.jpg,1
../Data/Cancer/Test/Benign/36814.jpg,1
../Data/Cancer/Test/Benign/36815.jpg,1
../Data/Cancer/Test/Benign/36816.jpg,1
../Data/Cancer/Test/Benign/36817.jpg,1
../Data/Cancer/Test/Benign/36818.jpg,1
../Data/Cancer/Test/Benign/36819.jpg,1
../Data/Cancer/Test/Benign/36820.jpg,1
../Data/Cancer/Test/Benign/36821.jpg,1
../Data/Cancer/Test/Benign/36822.jpg,1
../Data/Cancer/Test/Benign/36823.jpg,1
../Data/Cancer/Test/Benign/36824.jpg,1
../Data/Cancer/Test/Benign/36825.jpg,1
../Data/Cancer/Test/Benign/36826.jpg,1
../Data/Cancer/Test/Benign/36827.jpg,1
../Data/Cancer/Test/Benign/36828.jpg,1
../Data/Cancer/Test/Benign/36829.jpg,1
../Data/Cancer/Test/Benign/36830.jpg,1
../Data/Cancer/Test/Benign/36831.jpg,1
../Data/Cancer/Test/Benign/36832.jpg,1
../Data/Cancer/Test/Benign/36833.jpg,1
../Data/Cancer/Test/Benign/36834.jpg,1
../Data/Cancer/Test/Benign/36835.jpg,1
../Data/Cancer/Test/Benign/36836.jpg,1
../Data/Cancer/Test/Benign/36837.jpg,1
../Data/Cancer/Test/Benign/36838.jpg,1
../Data/Cancer/Test/Benign/36839.jpg,1
../Data/Cancer/Test/Benign/36840.jpg,1
../Data/Cancer/Test/Benign/36841.jpg,1
../Data/Cancer/Test/Benign/36842.jpg,1
../Data/Cancer/Test/Benign/36843.jpg,1
../Data/Cancer/Test/Benign/36844.jpg,1
../Data/Cancer/Test/Benign/36845.jpg,1
../Data/Cancer/Test/Benign/36846.jpg,1
../Data/Cancer/Test/Benign/36847.jpg,1
../Data/Cancer/Test/Benign/36848.jpg,1
../Data/Cancer/Test/Benign/36849.jpg,1
../Data/Cancer/Test/Benign/36850.jpg,1
../Data/Cancer/Test/Benign/36851.jpg,1
../Data/Cancer/Test/Benign/36852.jpg,1
../Data/Cancer/Test/Benign/36853.jpg,1
../Data/Cancer/Test/Benign/36854.jpg,1
../Data/Cancer/Test/Benign/36855.jpg,1
../Data/Cancer/Test/Benign/36856.jpg,1
../Data/Cancer/Test/Benign/36857.jpg,1
../Data/Cancer/Test/Benign/36858.jpg,1
../Data/Cancer/Test/Benign/36859.jpg,1
../Data/Cancer/Test/Benign/36860.jpg,1
../Data/Cancer/Test/Benign/36861.jpg,1
../Data/Cancer/Test/Benign/36862.jpg,1
../Data/Cancer/Test/Benign/36863.jpg,1
../Data/Cancer/Test/Benign/36864.jpg,1
../Data/Cancer/Test/Benign/36865.jpg,1
../Data/Cancer/Test/Benign/36866.jpg,1
../Data/Cancer/Test/Benign/36867.jpg,1
../Data/Cancer/Test/Benign/36868.jpg,1
../Data/Cancer/Test/Benign/36869.jpg,1
../Data/Cancer/Test/Benign/36870.jpg,1
../Data/Cancer/Test/Benign/36871.jpg,1
../Data/Cancer/Test/Benign/36872.jpg,1
../Data/Cancer/Test/Benign/36873.jpg,1
../Data/Cancer/Test/Benign/36874.jpg,1
../Data/Cancer/Test/Benign/36875.jpg,1
../Data/Cancer/Test/Benign/36876.jpg,1
../Data/Cancer/Test/Benign/36877.jpg,1
../Data/Cancer/Test/Benign/36878.jpg,1
../Data/Cancer/Test/Benign/36879.jpg,1
../Data/Cancer/Test/Benign/36880.jpg,1
../Data/Cancer/Test/Benign/36881.jpg,1
../Data/Cancer/Test/Benign/36882.jpg,1
../Data/Cancer/Test/Benign/36883.jpg,1
../Data/Cancer/Test/Benign/36884.jpg,1
../Data/Cancer/Test/Benign/36885.jpg,1
../Data/Cancer/Test/Benign/36886.jpg,1
../Data/Cancer/Test/Benign/36887.jpg,1
../Data/Cancer/Test/Benign/36888.jpg,1
../Data/Cancer/Test/Benign/36889.jpg,1
../Data/Cancer/Test/Benign/36890.jpg,1
../Data/Cancer/Test/Benign/36891.jpg,1
../Data/Cancer/Test/Benign/36892.jpg,1
../Data/Cancer/Test/Benign/36893.jpg,1
../Data/Cancer/Test/Benign/36894.jpg,1
../Data/Cancer/Test/Benign/36895.jpg,1
../Data/Cancer/Test/Benign/36896.jpg,1
../Data/Cancer/Test/Benign/36897.jpg,1
../Data/Cancer/Test/Benign/36898.jpg,1
../Data/Cancer/Test/Benign/36899.jpg,1
../Data/Cancer/Test/Benign/36900.jpg,1
../Data/Cancer/Test/Benign/36901.jpg,1
../Data/Cancer/Test/Benign/36902.jpg,1
../Data/Cancer/Test/Benign/36903.jpg,1
../Data/Cancer/Test/Benign/36904.jpg,1
../Data/Cancer/Test/Benign/36905.jpg,1
../Data/Cancer/Test/Benign/36906.jpg,1
../Data/Cancer/Test/Benign/36907.jpg,1
../Data/Cancer/Test/Benign/36908.jpg,1
../Data/Cancer/Test/Benign/36909.jpg,1
../Data/Cancer/Test/Benign/36910.jpg,1
../Data/Cancer/Test/Benign/36911.jpg,1
../Data/Cancer/Test/Benign/36912.jpg,1
../Data/Cancer/Test/Benign/36913.jpg,1
../Data/Cancer/Test/Benign/36914.jpg,1
../Data/Cancer/Test/Benign/36915.jpg,1
../Data/Cancer/Test/Benign/36916.jpg,1
../Data/Cancer/Test/Benign/36917.jpg,1
../Data/Cancer/Test/Benign/36918.jpg,1
../Data/Cancer/Test/Benign/36919.jpg,1
../Data/Cancer/Test/Benign/36920.jpg,1
../Data/Cancer/Test/Benign/36921.jpg,1
../Data/Cancer/Test/Benign/36922.jpg,1
../Data/Cancer/Test/Benign/36923.jpg,1
../Data/Cancer/Test/Benign/36924.jpg,1
../Data/Cancer/Test/Benign/36925.jpg,1
../Data/Cancer/Test/Benign/36926.jpg,1
../Data/Cancer/Test/Benign/36927.jpg,1
../Data/Cancer/Test/Benign/36928.jpg,1
../Data/Cancer/Test/Benign/36929.jpg,1
../Data/Cancer/Test/Benign/36930.jpg,1
../Data/Cancer/Test/Benign/36931.jpg,1
../Data/Cancer/Test/Benign/36932.jpg,1
../Data/Cancer/Test/Benign/36933.jpg,1
../Data/Cancer/Test/Benign/36934.jpg,1
../Data/Cancer/Test/Benign/36935.jpg,1
../Data/Cancer/Test/Benign/36936.jpg,1
../Data/Cancer/Test/Benign/36937.jpg,1
../Data/Cancer/Test/Benign/36938.jpg,1
../Data/Cancer/Test/Benign/36939.jpg,1
../Data/Cancer/Test/Benign/36940.jpg,1
../Data/Cancer/Test/Benign/36941.jpg,1
../Data/Cancer/Test/Benign/36942.jpg,1
../Data/Cancer/Test/Benign/36943.jpg,1
../Data/Cancer/Test/Benign/36944.jpg,1
../Data/Cancer/Test/Benign/36945.jpg,1
../Data/Cancer/Test/Benign/36946.jpg,1
../Data/Cancer/Test/Benign/36947.jpg,1
../Data/Cancer/Test/Benign/36948.jpg,1
../Data/Cancer/Test/Benign/36949.jpg,1
../Data/Cancer/Test/Benign/36950.jpg,1
../Data/Cancer/Test/Benign/36951.jpg,1
../Data/Cancer/Test/Benign/36952.jpg,1
../Data/Cancer/Test/Benign/36953.jpg,1
../Data/Cancer/Test/Benign/36954.jpg,1
../Data/Cancer/Test/Benign/36955.jpg,1
../Data/Cancer/Test/Benign/36956.jpg,1
../Data/Cancer/Test/Benign/36957.jpg,1
../Data/Cancer/Test/Benign/36958.jpg,1
../Data/Cancer/Test/Benign/36959.jpg,1
../Data/Cancer/Test/Benign/36960.jpg,1
../Data/Cancer/Test/Benign/36961.jpg,1
../Data/Cancer/Test/Benign/36962.jpg,1
../Data/Cancer/Test/Benign/36963.jpg,1
../Data/Cancer/Test/Benign/36964.jpg,1
../Data/Cancer/Test/Benign/36965.jpg,1
../Data/Cancer/Test/Benign/36966.jpg,1
../Data/Cancer/Test/Benign/36967.jpg,1
../Data/Cancer/Test/Benign/36968.jpg,1
../Data/Cancer/Test/Benign/36969.jpg,1
../Data/Cancer/Test/Benign/36970.jpg,1
../Data/Cancer/Test/Benign/36971.jpg,1
../Data/Cancer/Test/Benign/36972.jpg,1
../Data/Cancer/Test/Benign/36973.jpg,1
../Data/Cancer/Test/Benign/36974.jpg,1
../Data/Cancer/Test/Benign/36975.jpg,1
../Data/Cancer/Test/Benign/36976.jpg,1
../Data/Cancer/Test/Benign/36977.jpg,1
../Data/Cancer/Test/Benign/36978.jpg,1
../Data/Cancer/Test/Benign/36979.jpg,1
../Data/Cancer/Test/Benign/36980.jpg,1
../Data/Cancer/Test/Benign/36981.jpg,1
../Data/Cancer/Test/Benign/36982.jpg,1
../Data/Cancer/Test/Benign/36983.jpg,1
../Data/Cancer/Test/Benign/36984.jpg,1
../Data/Cancer/Test/Benign/36985.jpg,1
../Data/Cancer/Test/Benign/36986.jpg,1
../Data/Cancer/Test/Benign/36987.jpg,1
../Data/Cancer/Test/Benign/36988.jpg,1
../Data/Cancer/Test/Benign/36989.jpg,1
../Data/Cancer/Test/Benign/36990.jpg,1
../Data/Cancer/Test/Benign/36991.jpg,1
../Data/Cancer/Test/Benign/36992.jpg,1
../Data/Cancer/Test/Benign/36993.jpg,1
../Data/Cancer/Test/Benign/36994.jpg,1
../Data/Cancer/Test/Benign/36995.jpg,1
../Data/Cancer/Test/Benign/36996.jpg,1
../Data/Cancer/Test/Benign/36997.jpg,1
../Data/Cancer/Test/Benign/36998.jpg,1
../Data/Cancer/Test/Benign/36999.jpg,1
../Data/Cancer/Test/Benign/37000.jpg,1
../Data/Cancer/Test/Benign/37001.jpg,1
../Data/Cancer/Test/Benign/37002.jpg,1
../Data/Cancer/Test/Benign/37003.jpg,1
../Data/Cancer/Test/Benign/37004.jpg,1
../Data/Cancer/Test/Benign/37005.jpg,1
../Data/Cancer/Test/Benign/37006.jpg,1
../Data/Cancer/Test/Benign/37007.jpg,1
../Data/Cancer/Test/Benign/37008.jpg,1
../Data/Cancer/Test/Benign/37009.jpg,1
../Data/Cancer/Test/Benign/37010.jpg,1
../Data/Cancer/Test/Benign/37011.jpg,1
../Data/Cancer/Test/Benign/37012.jpg,1
../Data/Cancer/Test/Benign/37013.jpg,1
../Data/Cancer/Test/Benign/37014.jpg,1
../Data/Cancer/Test/Benign/37015.jpg,1
../Data/Cancer/Test/Benign/37016.jpg,1
../Data/Cancer/Test/Benign/37017.jpg,1
../Data/Cancer/Test/Benign/37018.jpg,1
../Data/Cancer/Test/Benign/37019.jpg,1
../Data/Cancer/Test/Benign/37020.jpg,1
../Data/Cancer/Test/Benign/37021.jpg,1
../Data/Cancer/Test/Benign/37022.jpg,1
../Data/Cancer/Test/Benign/37023.jpg,1
../Data/Cancer/Test/Benign/37024.jpg,1
../Data/Cancer/Test/Benign/37025.jpg,1
../Data/Cancer/Test/Benign/37026.jpg,1
../Data/Cancer/Test/Benign/37027.jpg,1
../Data/Cancer/Test/Benign/37028.jpg,1
../Data/Cancer/Test/Benign/37029.jpg,1
../Data/Cancer/Test/Benign/37030.jpg,1
../Data/Cancer/Test/Benign/37031.jpg,1
../Data/Cancer/Test/Benign/37032.jpg,1
../Data/Cancer/Test/Benign/37033.jpg,1
../Data/Cancer/Test/Benign/37034.jpg,1
../Data/Cancer/Test/Benign/37035.jpg,1
../Data/Cancer/Test/Benign/37036.jpg,1
../Data/Cancer/Test/Benign/37037.jpg,1
../Data/Cancer/Test/Benign/37038.jpg,1
../Data/Cancer/Test/Benign/37039.jpg,1
../Data/Cancer/Test/Benign/37040.jpg,1
../Data/Cancer/Test/Benign/37041.jpg,1
../Data/Cancer/Test/Benign/37042.jpg,1
../Data/Cancer/Test/Benign/37043.jpg,1
../Data/Cancer/Test/Benign/37044.jpg,1
../Data/Cancer/Test/Benign/37045.jpg,1
../Data/Cancer/Test/Benign/37046.jpg,1
../Data/Cancer/Test/Benign/37047.jpg,1
../Data/Cancer/Test/Benign/37048.jpg,1
../Data/Cancer/Test/Benign/37049.jpg,1
../Data/Cancer/Test/Benign/37050.jpg,1
../Data/Cancer/Test/Benign/37051.jpg,1
../Data/Cancer/Test/Benign/37052.jpg,1
../Data/Cancer/Test/Benign/37053.jpg,1
../Data/Cancer/Test/Benign/37054.jpg,1
../Data/Cancer/Test/Benign/37055.jpg,1
../Data/Cancer/Test/Benign/37056.jpg,1
../Data/Cancer/Test/Benign/37057.jpg,1
../Data/Cancer/Test/Benign/37058.jpg,1
../Data/Cancer/Test/Benign/37059.jpg,1
../Data/Cancer/Test/Benign/37060.jpg,1
../Data/Cancer/Test/Benign/37061.jpg,1
../Data/Cancer/Test/Benign/37062.jpg,1
../Data/Cancer/Test/Benign/37063.jpg,1
../Data/Cancer/Test/Benign/37064.jpg,1
../Data/Cancer/Test/Benign/37065.jpg,1
../Data/Cancer/Test/Benign/37066.jpg,1
../Data/Cancer/Test/Benign/37067.jpg,1
../Data/Cancer/Test/Benign/37068.jpg,1
../Data/Cancer/Test/Benign/37069.jpg,1
../Data/Cancer/Test/Benign/37070.jpg,1
../Data/Cancer/Test/Benign/37071.jpg,1
../Data/Cancer/Test/Benign/37072.jpg,1
../Data/Cancer/Test/Benign/37073.jpg,1
../Data/Cancer/Test/Benign/37074.jpg,1
../Data/Cancer/Test/Benign/37075.jpg,1
../Data/Cancer/Test/Benign/37076.jpg,1
../Data/Cancer/Test/Benign/37077.jpg,1
../Data/Cancer/Test/Benign/37078.jpg,1
../Data/Cancer/Test/Benign/37079.jpg,1
../Data/Cancer/Test/Benign/37080.jpg,1
../Data/Cancer/Test/Benign/37081.jpg,1
../Data/Cancer/Test/Benign/37082.jpg,1
../Data/Cancer/Test/Benign/37083.jpg,1
../Data/Cancer/Test/Benign/37084.jpg,1
../Data/Cancer/Test/Benign/37085.jpg,1
../Data/Cancer/Test/Benign/37086.jpg,1
../Data/Cancer/Test/Benign/37087.jpg,1
../Data/Cancer/Test/Benign/37088.jpg,1
../Data/Cancer/Test/Benign/37089.jpg,1
../Data/Cancer/Test/Benign/37090.jpg,1
../Data/Cancer/Test/Benign/37091.jpg,1
../Data/Cancer/Test/Benign/37092.jpg,1
../Data/Cancer/Test/Benign/37093.jpg,1
../Data/Cancer/Test/Benign/37094.jpg,1
../Data/Cancer/Test/Benign/37095.jpg,1
../Data/Cancer/Test/Benign/37096.jpg,1
../Data/Cancer/Test/Benign/37097.jpg,1
../Data/Cancer/Test/Benign/37098.jpg,1
../Data/Cancer/Test/Benign/37099.jpg,1
../Data/Cancer/Test/Benign/37100.jpg,1
../Data/Cancer/Test/Benign/37101.jpg,1
../Data/Cancer/Test/Benign/37102.jpg,1
../Data/Cancer/Test/Benign/37103.jpg,1
../Data/Cancer/Test/Benign/37104.jpg,1
../Data/Cancer/Test/Benign/37105.jpg,1
../Data/Cancer/Test/Benign/37106.jpg,1
../Data/Cancer/Test/Benign/37107.jpg,1
../Data/Cancer/Test/Benign/37108.jpg,1
../Data/Cancer/Test/Benign/37109.jpg,1
../Data/Cancer/Test/Benign/37110.jpg,1
../Data/Cancer/Test/Benign/37111.jpg,1
